,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
250,p03557_s304317634,4,236.0,496.0,0.0,0.0,186.0,0.0,29.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,26.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,195.0,58.0,771.0,778.0,780.0,0.0,0.0,0.0,398.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,453.0,0.0,77.0,0.0,18.0,4.0,0.0,984.0,0.0,97.0,0.0,0.0
251,p02402_s680016889,4,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
252,p02598_s137703029,4,51.0,37.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,123.0,159.0,140.0,0.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,11.0,0.0,1.0,0.0,0.0,72.0,0.0,7.0,0.0,0.0
253,p02811_s928626643,4,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
254,p03201_s101852963,4,136.0,169.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,27.0,0.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,402.0,580.0,410.0,0.0,0.0,0.0,190.0,9.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,24.0,0.0,91.0,0.0,45.0,0.0,6.0,0.0,0.0,261.0,0.0,11.0,0.0,0.0
255,p02970_s321206795,4,80.0,44.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,172.0,207.0,187.0,0.0,0.0,0.0,119.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,11.0,0.0,2.0,1.0,0.0,134.0,0.0,9.0,0.0,0.0
256,p02936_s134539935,4,189.0,152.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,29.0,0.0,7.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,65.0,22.0,527.0,711.0,575.0,0.0,0.0,0.0,347.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,323.0,0.0,47.0,0.0,4.0,1.0,0.0,391.0,0.0,34.0,0.0,0.0
257,p03408_s441740602,4,98.0,78.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,245.0,292.0,262.0,0.0,0.0,0.0,163.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,16.0,0.0,3.0,0.0,0.0,193.0,0.0,12.0,0.0,0.0
258,p02891_s044502912,4,6.0,29.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,26.0,46.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0
259,p03280_s672840871,4,183.0,121.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,11.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,415.0,518.0,462.0,0.0,0.0,0.0,248.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,188.0,0.0,33.0,0.0,8.0,2.0,0.0,288.0,0.0,25.0,0.0,0.0
260,p03775_s140379094,4,149.0,76.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,350.0,423.0,372.0,0.0,0.0,0.0,182.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,146.0,0.0,24.0,0.0,4.0,0.0,0.0,253.0,0.0,18.0,0.0,0.0
261,p03201_s078619315,4,155.0,109.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,384.0,464.0,403.0,0.0,0.0,0.0,255.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,185.0,0.0,30.0,0.0,5.0,0.0,0.0,296.0,0.0,12.0,0.0,0.0
262,p03557_s111710539,4,216.0,440.0,0.0,0.0,172.0,0.0,24.0,0.0,0.0,0.0,53.0,0.0,28.0,0.0,25.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,176.0,48.0,695.0,731.0,735.0,0.0,0.0,0.0,387.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,439.0,0.0,69.0,0.0,13.0,4.0,0.0,856.0,0.0,87.0,0.0,0.0
263,p03557_s148287553,4,233.0,488.0,0.0,0.0,186.0,0.0,29.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,195.0,58.0,765.0,761.0,772.0,0.0,0.0,0.0,398.0,6.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,453.0,0.0,74.0,0.0,17.0,4.0,0.0,980.0,0.0,97.0,0.0,0.0
264,p03201_s080725084,4,155.0,109.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,384.0,464.0,403.0,0.0,0.0,0.0,255.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,185.0,0.0,30.0,0.0,5.0,0.0,0.0,296.0,0.0,12.0,0.0,0.0
265,p03435_s336861638,4,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
266,p03435_s292982274,4,73.0,49.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,155.0,193.0,175.0,0.0,0.0,0.0,95.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,13.0,0.0,2.0,0.0,0.0,113.0,0.0,8.0,0.0,0.0
267,p03680_s000624601,4,128.0,63.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,272.0,346.0,300.0,0.0,0.0,0.0,166.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,141.0,0.0,23.0,0.0,4.0,0.0,0.0,205.0,0.0,12.0,0.0,0.0
268,p02598_s049402570,4,104.0,83.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,8.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,256.0,328.0,295.0,0.0,0.0,0.0,120.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,115.0,0.0,27.0,0.0,3.0,0.0,0.0,154.0,0.0,11.0,0.0,0.0
269,p02397_s017250780,4,19.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,116.0,79.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
270,p02936_s147888908,4,83.0,52.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,174.0,223.0,192.0,0.0,0.0,0.0,134.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,15.0,0.0,4.0,0.0,0.0,134.0,0.0,8.0,0.0,0.0
271,p03557_s562135241,4,123.0,202.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,21.0,1.0,39.0,0.0,19.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,372.0,636.0,423.0,0.0,0.0,0.0,133.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,31.0,0.0,78.0,0.0,60.0,1.0,3.0,0.0,0.0,210.0,0.0,4.0,0.0,0.0
272,p02888_s337322175,4,56.0,44.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,133.0,173.0,150.0,0.0,0.0,0.0,65.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,14.0,0.0,1.0,0.0,0.0,78.0,0.0,7.0,0.0,0.0
273,p03803_s624555775,4,64.0,47.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,151.0,198.0,171.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,76.0,0.0,17.0,0.0,2.0,0.0,0.0,106.0,0.0,4.0,0.0,0.0
274,p03680_s041046003,4,52.0,30.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,31.0,4.0,124.0,153.0,141.0,0.0,0.0,0.0,94.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,93.0,0.0,10.0,0.0,0.0,1.0,0.0,80.0,0.0,9.0,0.0,0.0
275,p02598_s442345624,4,45.0,41.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,111.0,149.0,128.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,0.0,13.0,0.0,1.0,0.0,0.0,61.0,0.0,7.0,0.0,0.0
276,p04045_s039851344,4,123.0,95.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,20.0,303.0,388.0,333.0,0.0,0.0,0.0,173.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131.0,0.0,23.0,0.0,3.0,1.0,0.0,213.0,0.0,23.0,0.0,0.0
277,p03680_s108604981,4,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
278,p02891_s058990711,4,73.0,58.0,1.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,159.0,215.0,183.0,0.0,0.0,0.0,89.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,17.0,0.0,2.0,0.0,0.0,118.0,0.0,9.0,0.0,0.0
279,p04045_s059090653,4,119.0,80.0,1.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,270.0,322.0,304.0,0.0,0.0,0.0,153.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,0.0,21.0,0.0,3.0,1.0,0.0,179.0,0.0,15.0,0.0,0.0
280,p03557_s134775022,4,137.0,94.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,328.0,406.0,354.0,0.0,0.0,0.0,199.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,153.0,0.0,28.0,0.0,4.0,0.0,0.0,249.0,0.0,12.0,0.0,0.0
281,p03700_s675379854,4,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,60.0,31.0,0.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
282,p02936_s132925259,4,196.0,105.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,6.0,0.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,60.0,20.0,442.0,530.0,486.0,0.0,0.0,0.0,260.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,221.0,0.0,31.0,0.0,4.0,1.0,0.0,299.0,0.0,28.0,0.0,0.0
283,p02891_s102191685,4,27.0,37.0,0.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,37.0,14.0,86.0,94.0,102.0,0.0,0.0,0.0,31.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,5.0,0.0,0.0,1.0,0.0,72.0,0.0,16.0,0.0,0.0
284,p03700_s629521237,4,50.0,64.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,134.0,197.0,164.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,23.0,0.0,1.0,1.0,0.0,65.0,0.0,7.0,0.0,0.0
285,p03435_s533360089,4,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
286,p02402_s311917759,4,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
287,p03803_s957667926,4,46.0,63.0,1.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,112.0,155.0,130.0,0.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,18.0,0.0,2.0,0.0,0.0,82.0,0.0,13.0,0.0,0.0
288,p03307_s202831138,4,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
289,p02888_s010344145,4,217.0,415.0,0.0,0.0,159.0,0.0,24.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,29.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,154.0,48.0,689.0,734.0,712.0,0.0,0.0,0.0,387.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,437.0,0.0,68.0,0.0,13.0,4.0,0.0,820.0,0.0,76.0,0.0,0.0
290,p02888_s288018438,4,50.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,21.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,116.0,192.0,136.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,0.0,17.0,0.0,2.0,0.0,0.0,85.0,0.0,3.0,0.0,0.0
291,p04045_s055766298,4,77.0,54.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,177.0,210.0,193.0,0.0,0.0,0.0,114.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.0,0.0,2.0,0.0,0.0,130.0,0.0,8.0,0.0,0.0
292,p03435_s283469626,4,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,70.0,30.0,0.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
293,p03775_s167601433,4,99.0,47.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,229.0,269.0,239.0,0.0,0.0,0.0,110.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,0.0,13.0,0.0,2.0,0.0,0.0,164.0,0.0,15.0,0.0,0.0
294,p02397_s703214146,4,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
295,p02811_s879884125,4,23.0,23.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,69.0,75.0,75.0,0.0,0.0,0.0,33.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,3.0,0.0,0.0,1.0,0.0,52.0,0.0,11.0,0.0,0.0
296,p03680_s115165640,4,94.0,58.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,44.0,8.0,225.0,273.0,255.0,0.0,0.0,0.0,138.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,137.0,0.0,20.0,0.0,2.0,1.0,0.0,136.0,0.0,15.0,0.0,0.0
297,p03803_s195658400,4,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
298,p02888_s167738411,4,213.0,400.0,0.0,0.0,155.0,0.0,24.0,0.0,0.0,0.0,53.0,0.0,21.0,0.0,23.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,154.0,48.0,671.0,689.0,689.0,0.0,0.0,0.0,385.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,433.0,0.0,64.0,0.0,13.0,4.0,0.0,812.0,0.0,76.0,0.0,0.0
299,p02891_s000664938,4,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,83.0,47.0,0.0,0.0,0.0,23.0,8.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
