,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
291,p02397_s011196645,4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
292,p02888_s056682006,4,43.0,50.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,123.0,174.0,142.0,0.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,16.0,0.0,1.0,0.0,0.0,68.0,0.0,8.0,0.0,0.0
293,p02891_s080341419,4,5.0,15.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,38.0,19.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0
294,p02811_s578006431,4,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
295,p03307_s588410317,4,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
296,p02917_s246358162,4,61.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,158.0,258.0,190.0,0.0,0.0,0.0,105.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,102.0,0.0,21.0,0.0,2.0,0.0,0.0,116.0,0.0,3.0,0.0,0.0
297,p03435_s830010942,4,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.0,18.0,0.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
298,p03435_s849282300,4,158.0,163.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,33.0,0.0,13.0,0.0,2.0,18.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,38.0,10.0,397.0,579.0,462.0,0.0,0.0,0.0,222.0,8.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,0.0,217.0,0.0,55.0,1.0,5.0,1.0,0.0,283.0,0.0,15.0,0.0,0.0
299,p03408_s402843065,4,178.0,143.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,407.0,526.0,462.0,0.0,0.0,0.0,234.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,188.0,0.0,40.0,0.0,6.0,1.0,0.0,309.0,0.0,26.0,0.0,0.0
300,p03201_s001185840,3,185.0,177.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,25.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,484.0,738.0,525.0,0.0,0.0,0.0,154.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,124.0,0.0,51.0,1.0,6.0,0.0,0.0,311.0,0.0,20.0,0.0,0.0
301,p03555_s371783947,3,90.0,71.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,15.0,0.0,7.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,213.0,328.0,250.0,0.0,0.0,0.0,293.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,123.0,0.0,21.0,0.0,3.0,0.0,0.0,163.0,0.0,15.0,0.0,0.0
302,p04045_s003625964,3,44.0,38.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,4.0,103.0,129.0,116.0,0.0,0.0,0.0,73.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,74.0,0.0,11.0,0.0,1.0,1.0,0.0,67.0,0.0,6.0,0.0,0.0
303,p02888_s007734691,3,47.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,317.0,170.0,0.0,0.0,0.0,46.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,27.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
304,p02917_s147574194,3,46.0,46.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,121.0,179.0,146.0,0.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,13.0,0.0,1.0,0.0,0.0,98.0,0.0,10.0,0.0,0.0
305,p02888_s003495060,3,38.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,305.0,152.0,0.0,0.0,0.0,45.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
306,p03555_s237754365,3,38.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,145.0,0.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,28.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
307,p02811_s681327193,3,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
308,p03555_s133170323,3,38.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,288.0,145.0,0.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,29.0,0.0,3.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
309,p03408_s017092910,3,46.0,62.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,113.0,158.0,135.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,17.0,0.0,2.0,0.0,0.0,78.0,0.0,13.0,0.0,0.0
310,p02811_s238877542,3,104.0,50.0,0.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,200.0,236.0,226.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,12.0,0.0,1.0,0.0,0.0,147.0,0.0,22.0,0.0,0.0
311,p04045_s100464503,3,44.0,44.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,20.0,4.0,108.0,148.0,129.0,0.0,0.0,0.0,77.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,0.0,13.0,0.0,0.0,1.0,0.0,70.0,0.0,6.0,0.0,0.0
312,p02917_s040806592,3,114.0,149.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,25.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,478.0,468.0,365.0,0.0,0.0,0.0,326.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,288.0,0.0,35.0,0.0,2.0,0.0,0.0,399.0,0.0,8.0,0.0,0.0
313,p02397_s377823147,3,92.0,108.0,1.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,17.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,372.0,348.0,277.0,0.0,0.0,0.0,245.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,227.0,0.0,26.0,0.0,2.0,0.0,0.0,308.0,0.0,7.0,0.0,0.0
314,p02598_s045938694,3,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,295.0,157.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,25.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0
315,p03435_s032057811,3,171.0,174.0,1.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,28.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,608.0,659.0,539.0,0.0,0.0,0.0,395.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,380.0,0.0,47.0,0.0,4.0,0.0,0.0,472.0,0.0,19.0,0.0,0.0
316,p03680_s013101167,3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
317,p03307_s171729231,3,94.0,122.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,18.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,378.0,362.0,289.0,0.0,0.0,0.0,241.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,223.0,0.0,29.0,1.0,3.0,0.0,0.0,313.0,0.0,7.0,0.0,0.0
318,p03680_s327503839,3,72.0,68.0,0.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,181.0,241.0,214.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,41.0,0.0,17.0,1.0,2.0,0.0,0.0,122.0,0.0,20.0,0.0,0.0
319,p02811_s706061503,3,99.0,59.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,255.0,284.0,269.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,121.0,0.0,18.0,0.0,2.0,0.0,0.0,159.0,0.0,17.0,0.0,0.0
320,p02970_s180710729,3,158.0,230.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,20.0,5.0,48.0,7.0,15.0,6.0,0.0,26.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,94.0,10.0,497.0,821.0,623.0,0.0,0.0,0.0,470.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,260.0,0.0,58.0,13.0,10.0,0.0,0.0,370.0,0.0,14.0,0.0,0.0
321,p02936_s026265875,3,211.0,166.0,0.0,0.0,57.0,0.0,13.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,23.0,0.0,9.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,26.0,515.0,704.0,600.0,0.0,0.0,0.0,444.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,270.0,0.0,47.0,0.0,7.0,0.0,0.0,369.0,0.0,44.0,0.0,0.0
322,p02888_s002328948,3,104.0,130.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,21.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,429.0,411.0,321.0,0.0,0.0,0.0,272.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,247.0,0.0,32.0,0.0,3.0,0.0,0.0,342.0,0.0,7.0,0.0,0.0
323,p02936_s020840763,3,222.0,224.0,0.0,0.0,39.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,26.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,18.0,644.0,635.0,558.0,0.0,0.0,0.0,272.0,5.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,227.0,0.0,54.0,0.0,11.0,0.0,0.0,585.0,0.0,31.0,0.0,0.0
324,p02811_s667476713,3,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
325,p04045_s019269048,3,99.0,130.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,18.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,417.0,391.0,308.0,0.0,0.0,0.0,269.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,247.0,0.0,30.0,0.0,3.0,0.0,0.0,340.0,0.0,7.0,0.0,0.0
326,p03803_s426000879,3,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
327,p02970_s415760083,3,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,18.0,0.0,0.0,0.0,2.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
328,p03307_s378736908,3,91.0,111.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,20.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,378.0,367.0,285.0,0.0,0.0,0.0,241.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,27.0,0.0,2.0,1.0,0.0,310.0,0.0,7.0,0.0,0.0
329,p03775_s072823985,3,92.0,130.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,21.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,384.0,398.0,299.0,0.0,0.0,0.0,261.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,249.0,0.0,35.0,0.0,4.0,0.0,0.0,325.0,0.0,4.0,0.0,0.0
330,p02811_s505438254,3,66.0,151.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,18.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,8.0,382.0,334.0,256.0,0.0,0.0,0.0,238.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,220.0,0.0,28.0,0.0,2.0,0.0,0.0,355.0,0.0,13.0,0.0,0.0
331,p03775_s110717979,3,113.0,138.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,22.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,469.0,490.0,377.0,0.0,0.0,0.0,301.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,287.0,0.0,36.0,0.0,3.0,0.0,0.0,384.0,0.0,10.0,0.0,0.0
332,p03680_s259161811,3,44.0,34.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,104.0,125.0,117.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,0.0,11.0,0.0,1.0,0.0,0.0,60.0,0.0,7.0,0.0,0.0
333,p04045_s125417241,3,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
334,p02397_s203470794,3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,p02598_s037340179,3,71.0,88.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,2.0,10.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,196.0,277.0,223.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,63.0,0.0,29.0,0.0,1.0,0.0,0.0,104.0,0.0,7.0,0.0,0.0
336,p02397_s322801158,3,73.0,72.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,14.0,0.0,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,179.0,286.0,209.0,0.0,0.0,0.0,215.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,81.0,0.0,21.0,0.0,5.0,0.0,0.0,123.0,0.0,14.0,0.0,0.0
337,p02936_s023630335,3,177.0,173.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,28.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,573.0,606.0,499.0,0.0,0.0,0.0,378.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,354.0,0.0,43.0,0.0,7.0,0.0,0.0,469.0,0.0,23.0,0.0,0.0
338,p03435_s708107947,3,418.0,281.0,2.0,0.0,135.0,0.0,25.0,0.0,0.0,0.0,67.0,0.0,18.0,0.0,17.0,0.0,14.0,0.0,5.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,50.0,1113.0,1504.0,1227.0,0.0,0.0,0.0,759.0,5.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,438.0,0.0,78.0,0.0,4.0,0.0,0.0,739.0,0.0,78.0,0.0,0.0
339,p03280_s986948906,3,144.0,63.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,244.0,299.0,292.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,103.0,0.0,19.0,0.0,5.0,0.0,0.0,197.0,0.0,22.0,0.0,0.0
340,p03775_s123880162,3,113.0,138.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,24.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,465.0,491.0,375.0,0.0,0.0,0.0,296.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,287.0,0.0,37.0,0.0,3.0,0.0,0.0,379.0,0.0,10.0,0.0,0.0
